-0.055256150662899,0.11458174139261,-0.0050469301640987,0.12636996805668,-0.064100824296474,0.082849271595478,-0.037262268364429,-0.13524885475636,0.12576270103455,-0.064909532666206,0.047957722097635,-0.038624089211226,-0.008504269644618,0.15021324157715,-0.0065636518411338,-0.035200625658035,0.072831779718399,0.10254562646151,-0.028248457238078,-0.059181936085224,0.061292104423046,-0.074259959161282,-0.060361549258232,0.15209218859673,0.085295297205448,-0.14031259715557,-0.12033898383379,0.02745590172708,0.00083358230767772,0.11932265758514,0.15719604492188,0.13230779767036,0.031328875571489,-0.00915895588696,0.015827430412173,0.14966732263565,-0.079583510756493,-0.031497836112976,-0.12034317851067,-0.045750372111797,-0.052344873547554,0.049512285739183,-0.0054556056857109,-0.022808829322457,0.099483124911785,-0.075627774000168,0.035026423633099,-0.0083609204739332,-0.049823090434074,-0.093828737735748,-0.0096887312829494,0.022690150886774,0.12982365489006,-0.10638380050659,0.021875504404306,0.16897487640381,-0.14314295351505,0.12680321931839,0.071124732494354,-0.094503819942474,-0.11034093797207,0.11313901096582,0.055133994668722,-0.17247250676155,0.040431585162878,0.16604064404964,0.076473705470562,-0.098894603550434,-0.22107763588428,0.14215978980064,0.032227091491222,-0.043705563992262,-0.012966878712177,-0.05867925286293,-0.043661341071129,-0.010488550178707,0.036082278937101,-0.12301631271839,-0.093952208757401,-0.094987787306309,-0.050717860460281,0.090352639555931,-0.12280070781708,-0.15554514527321,-0.032937545329332,0.013678948394954,-0.10366379469633,-0.17150402069092,-0.036487944424152,0.097607471048832,0.022396113723516,-0.10335694998503,0.04836293309927,-0.040325865149498,0.15778848528862,0.11144145578146,-0.071840435266495,0.0051122074946761,0.026387959718704,0.096057668328285,0.0388646684587,0.025861907750368,-0.024225920438766,-0.038346715271473,-0.12359420210123,0.15815290808678,0.0019693884532899,-0.17759837210178,-0.019654868170619,-0.033573038876057,-0.028222827240825,0.0078592086210847,-0.029416739940643,-0.084370568394661,0.062309853732586,-0.02894820086658,0.035454656928778,-0.052096102386713,0.16178803145885,0.064992643892765,0.054919742047787,-0.084927901625633,-0.016661258414388,-0.0024392954073846,0.026252878829837,0.12032189965248,0.088337644934654,-0.035564556717873
-0.062200587242842,0.10837285220623,0.0080651668831706,0.13019767403603,-0.064425356686115,0.085732653737068,-0.051337227225304,-0.12980060279369,0.12528377771378,-0.060990873724222,0.061662700027227,-0.055246725678444,-0.0041525871492922,0.15186020731926,0.020373905077577,-0.03570468723774,0.057792969048023,0.10816663503647,-0.028344275429845,-0.045703403651714,0.060950845479965,-0.081852957606316,-0.036035180091858,0.14416047930717,0.09109503030777,-0.15157300233841,-0.12054704874754,0.021026268601418,-0.010719692334533,0.099526792764664,0.16750440001488,0.10821434110403,0.045947451144457,-0.0070248106494546,0.028239278122783,0.17544347047806,-0.078037165105343,-0.032533712685108,-0.13691781461239,-0.06139662116766,-0.049935381859541,0.038922980427742,-0.01282277982682,-0.011211686767638,0.073646374046803,-0.073001936078072,0.035113520920277,0.0034981151111424,-0.047132972627878,-0.077147118747234,-0.022554663941264,0.012926105409861,0.11774875968695,-0.10396588593721,0.026239102706313,0.16541783511639,-0.14750157296658,0.10307803750038,0.077653720974922,-0.096907287836075,-0.12567846477032,0.10446453094482,0.050912041217089,-0.16969595849514,0.052594143897295,0.17149041593075,0.069957688450813,-0.091012552380562,-0.21174366772175,0.15658828616142,0.038592427968979,-0.03905975818634,-0.0071386420167983,-0.077201448380947,-0.036518786102533,-0.020496148616076,0.026368390768766,-0.111527338624,-0.087888292968273,-0.091966800391674,-0.050323486328125,0.072791703045368,-0.13108503818512,-0.15637755393982,-0.043735653162003,0.028487700968981,-0.10804027318954,-0.1612561494112,-0.035126324743032,0.1103635802865,0.034538172185421,-0.10065914690495,0.047200091183186,-0.055877160280943,0.13937865197659,0.095651060342789,-0.090237736701965,0.017036242410541,0.023517789319158,0.084177486598492,0.040794998407364,0.025951787829399,-0.014033628627658,-0.078565768897533,-0.10071194916964,0.16895058751106,0.010742095299065,-0.17817559838295,0.00056402513291687,-0.0268585216254,-0.04395017772913,0.0096678286790848,-0.020554311573505,-0.086176209151745,0.066784963011742,-0.029829878360033,0.047725226730108,-0.053209602832794,0.1580975651741,0.07353637367487,0.059922877699137,-0.095555327832699,-0.020280344411731,0.022339744493365,0.032357893884182,0.11637418717146,0.1150331646204,-0.011532817035913
-0.060039062052965,0.12188275903463,0.027645252645016,0.13712622225285,-0.073141776025295,0.079271107912064,-0.045921426266432,-0.13980229198933,0.13765420019627,-0.075933046638966,0.059013664722443,-0.053424719721079,-0.0225142929703,0.13750670850277,0.0067277443595231,-0.056025430560112,0.042255330830812,0.10923705995083,-0.044426936656237,-0.052364062517881,0.050976790487766,-0.09088858217001,-0.040222864598036,0.13717015087605,0.10572336614132,-0.16948238015175,-0.11668658256531,0.039275221526623,-0.019660880789161,0.090679623186588,0.16765235364437,0.090589545667171,0.04005641117692,-0.0051264818757772,0.029403649270535,0.14484836161137,-0.08832336217165,-0.029061598703265,-0.13041758537292,-0.063344202935696,-0.041872777044773,0.028749940916896,-0.013260063715279,-0.016907742246985,0.078052029013634,-0.080370128154755,0.014731844887137,-0.00381920626387,-0.051385533064604,-0.066924512386322,-0.02330743893981,0.02396909147501,0.12682066857815,-0.10528141260147,0.006148733664304,0.15263113379478,-0.1548714786768,0.10342387855053,0.065343104302883,-0.099220715463161,-0.1154493689537,0.1125280559063,0.048743885010481,-0.15576995909214,0.041811238974333,0.1852331161499,0.070922031998634,-0.10222020000219,-0.2330543845892,0.15207299590111,0.042286735028028,-0.050002999603748,0.002099712844938,-0.066484309732914,-0.033814013004303,-0.026602098718286,0.029852418228984,-0.14509212970734,-0.083191059529781,-0.072496861219406,-0.062661893665791,0.058286122977734,-0.1209563985467,-0.15400931239128,-0.037553109228611,0.021260226145387,-0.1176350414753,-0.16504120826721,-0.035293355584145,0.11215080320835,0.031264517456293,-0.11356936395168,0.062444500625134,-0.051834564656019,0.13013184070587,0.082950778305531,-0.092508777976036,0.0020694630220532,0.024494564160705,0.082083091139793,0.039691645652056,0.027595089748502,-0.017283486202359,-0.067870050668716,-0.085997566580772,0.16567787528038,0.030628193169832,-0.15636207163334,-0.0039148852229118,-0.035813841968775,-0.027368362993002,0.011309358291328,-0.018441820517182,-0.065291963517666,0.05753081664443,-0.040247865021229,0.03071092069149,-0.018731599673629,0.17843067646027,0.070011541247368,0.05104823410511,-0.092475391924381,-0.043235708028078,0.0085546625778079,0.059058055281639,0.10905768722296,0.11691220104694,-0.023475201800466
-0.061699412763119,0.10714071989059,0.015294665470719,0.14179506897926,-0.064454294741154,0.079335600137711,-0.036428768187761,-0.13702416419983,0.13588987290859,-0.070364929735661,0.051456119865179,-0.039723187685013,-0.031020693480968,0.13817468285561,-0.0018225726671517,-0.040738005191088,0.051874421536922,0.11383691430092,-0.02953077480197,-0.063373044133186,0.057695597410202,-0.078529372811317,-0.053708340972662,0.12778614461422,0.094643346965313,-0.14743465185165,-0.12834212183952,0.025917584076524,-0.016692386940122,0.099604785442352,0.16154477000237,0.12272516638041,0.034140355885029,-0.0083888024091721,0.029020356014371,0.15140646696091,-0.085992015898228,-0.037943106144667,-0.12224662303925,-0.053416777402163,-0.041230302304029,0.048417314887047,-0.0096489172428846,-0.025467289611697,0.090855404734612,-0.082844346761703,0.023652944713831,-0.018682675436139,-0.043536331504583,-0.085845366120338,-0.016623668372631,0.022605158388615,0.12330672889948,-0.10251545906067,0.016653016209602,0.16377913951874,-0.14010991156101,0.10583209246397,0.059427503496408,-0.080777570605278,-0.10793080925941,0.10753363370895,0.048678141087294,-0.16819646954536,0.055565360933542,0.16616457700729,0.07128082215786,-0.10634782165289,-0.21833081543446,0.16382047533989,0.040971919894218,-0.03652722761035,-0.00041271012742072,-0.05173547565937,-0.053392466157675,-0.019610095769167,0.032303556799889,-0.1324260532856,-0.10198421776295,-0.10516277700663,-0.064044706523418,0.088300153613091,-0.12123060971498,-0.14949989318848,-0.041336938738823,0.015532648190856,-0.10516569763422,-0.1646691262722,-0.040859088301659,0.097469113767147,0.028876887634397,-0.099207557737827,0.049511805176735,-0.053569011390209,0.15609256923199,0.10528131574392,-0.076768733561039,-5.6610497267684e-06,0.022120609879494,0.10339986532927,0.032636135816574,0.019862109795213,-0.022439602762461,-0.063242599368095,-0.090408854186535,0.15900677442551,0.026151204481721,-0.17624115943909,-0.015260411426425,-0.025286866351962,-0.042429566383362,-0.0019069332629442,-0.020139610394835,-0.086052738130093,0.071934185922146,-0.040431816130877,0.051238037645817,-0.044131640344858,0.17447958886623,0.0602444447577,0.060433350503445,-0.080461584031582,-0.019073272123933,0.0013295406242833,0.047431912273169,0.11467934399843,0.11460041254759,-0.022197309881449
-0.062398083508015,0.12013129144907,-0.0078694242984056,0.11060629785061,-0.061483554542065,0.087752066552639,-0.035416346043348,-0.13379049301147,0.13399057090282,-0.055246397852898,0.044640388339758,-0.049660153687,-0.01923337765038,0.14236198365688,0.008232269436121,-0.033955086022615,0.056743815541267,0.1063924357295,-0.032083839178085,-0.071421876549721,0.040518544614315,-0.050761997699738,-0.053657133132219,0.13181418180466,0.071883127093315,-0.1393476575613,-0.11688845604658,0.031209809705615,0.0060946932062507,0.10389941185713,0.16136172413826,0.12370862811804,0.027308963239193,-0.015336646698415,0.029777990654111,0.15889337658882,-0.078389443457127,-0.039248403161764,-0.12321290373802,-0.033519987016916,-0.052634861320257,0.053010933101177,-0.015224866569042,-0.011219767853618,0.091704979538918,-0.06773142516613,0.026381649076939,0.0069858408533037,-0.044518202543259,-0.08134201169014,-0.021850625053048,0.024262255057693,0.11888796836138,-0.11260216683149,0.0039787404239178,0.16762501001358,-0.14468710124493,0.12580953538418,0.065780512988567,-0.079373136162758,-0.12465136498213,0.11439049243927,0.065238118171692,-0.16868011653423,0.044397085905075,0.15735454857349,0.075020372867584,-0.10008824616671,-0.21625018119812,0.15519967675209,0.037191223353148,-0.039513926953077,-0.001066617667675,-0.04654947668314,-0.053502827882767,-0.023761201649904,0.025423396378756,-0.12948663532734,-0.0977543592453,-0.11562725156546,-0.028647882863879,0.092504478991032,-0.13294838368893,-0.15079517662525,-0.03752563521266,0.0092896921560168,-0.10945120453835,-0.17273515462875,-0.035850957036018,0.10715363174677,0.035864815115929,-0.095409661531448,0.039808839559555,-0.05124007537961,0.1730937063694,0.11843314021826,-0.075582459568977,0.0052821515128016,0.021879129111767,0.1066777035594,0.0348498262465,0.020143032073975,-0.023403098806739,-0.063359946012497,-0.12016342580318,0.15524831414223,0.005009860266,-0.19132679700851,-0.010550589300692,-0.015144645236433,-0.016137672588229,0.010472170077264,-0.014421792700887,-0.082044087350368,0.060621902346611,-0.033182572573423,0.053945206105709,-0.045901004225016,0.17167592048645,0.057877283543348,0.068187989294529,-0.09652354568243,-0.0045970170758665,0.0041363523341715,0.022885050624609,0.10733273625374,0.088421806693077,-0.033664178103209
-0.0582564920187,0.13802622258663,0.0081466874107718,0.11435981094837,-0.054944928735495,0.076975136995316,-0.055690184235573,-0.12898400425911,0.11555806547403,-0.069745056331158,0.05387519672513,-0.053222950547934,-0.011053216643631,0.1420219540596,0.013898309320211,-0.017598757520318,0.076969869434834,0.098414622247219,-0.032845307141542,-0.050175692886114,0.064971297979355,-0.063917323946953,-0.034346658736467,0.13236306607723,0.091173782944679,-0.14490577578545,-0.1074463352561,0.03767703473568,0.021030897274613,0.10489962995052,0.16581134498119,0.12402206659317,0.056909319013357,0.0063442555256188,0.027918551117182,0.15447111427784,-0.050983566790819,-0.017441041767597,-0.11015149205923,-0.059546999633312,-0.055394750088453,0.039849888533354,0.017209064215422,-0.022158935666084,0.088171049952507,-0.062337849289179,0.052409809082747,-0.0044751716777682,-0.0708839148283,-0.079217351973057,-0.030874118208885,0.025793423876166,0.11839032173157,-0.09678415954113,0.013475089333951,0.16147500276566,-0.14218278229237,0.10304975509644,0.053187254816294,-0.10175850987434,-0.13050405681133,0.097464352846146,0.057211849838495,-0.17833571135998,0.051575660705566,0.17888920009136,0.061822321265936,-0.099615223705769,-0.22791312634945,0.14652428030968,0.022997800260782,-0.058136776089668,-0.026220221072435,-0.062540471553802,-0.024140330031514,-0.024362541735172,0.042483299970627,-0.11500177532434,-0.091045625507832,-0.099818624556065,-0.048943940550089,0.084904208779335,-0.12561239302158,-0.14894635975361,-0.029446396976709,0.020628314465284,-0.12288906425238,-0.15837907791138,-0.033019706606865,0.11938492953777,0.046633716672659,-0.10916025936604,0.024083290249109,-0.032440084964037,0.17025576531887,0.1083877235651,-0.082786045968533,0.04064654558897,0.01245928555727,0.087485060095787,0.02029119990766,0.013912625610828,-0.028241699561477,-0.038924146443605,-0.11083263903856,0.17221915721893,0.016544342041016,-0.16387231647968,0.013259766623378,-0.053315352648497,-0.045400481671095,0.011514619924128,-0.033828020095825,-0.061979595571756,0.080620378255844,-0.041414391249418,0.041020430624485,-0.058330088853836,0.17547772824764,0.082531809806824,0.065245024859905,-0.078281112015247,-0.0094606466591358,0.016256300732493,0.037733498960733,0.10357290506363,0.12016076594591,-0.035295009613037
-0.022395076230168,0.0521190315485,-0.14656502008438,0.047567315399647,0.068374648690224,0.13928318023682,-0.072073794901371,-0.17161962389946,0.080820217728615,-0.030225614085793,0.052444484084845,-0.015622272156179,-0.018488066270947,0.16406552493572,-0.0095031801611185,0.094345711171627,0.086425147950649,0.12220328301191,0.035791352391243,-0.097686469554901,0.079981170594692,-0.019823998212814,0.0367331802845,0.046541377902031,0.11765992641449,-0.097089610993862,-0.030405573546886,-0.0071500618942082,-0.022271135821939,0.1114474311471,0.15208718180656,0.029404241591692,0.019188521429896,-0.068749099969864,0.045427713543177,0.16819316148758,-0.090556405484676,-0.11760019510984,-0.0039313887245953,-0.0076555050909519,-0.085694715380669,0.14811362326145,0.049540974199772,0.036697320640087,0.040345206856728,-0.073877036571503,0.043311040848494,0.0064087943173945,0.010906331241131,-0.071135997772217,-0.019428089261055,-0.080137267708778,0.066674791276455,-0.098116174340248,-0.042266439646482,0.14564880728722,-0.070459604263306,0.19186389446259,0.029744675382972,-0.010205311700702,-0.1098665073514,0.086351647973061,0.14906091988087,-0.18862454593182,0.087224215269089,0.098767809569836,-0.04581742733717,0.038394030183554,-0.12793672084808,0.13844053447247,0.099232040345669,0.092057764530182,-0.019340017810464,-0.15890915691853,-0.097041092813015,0.038149077445269,0.0064974827691913,-0.10217937082052,-0.15098702907562,-0.14096736907959,0.025473268702626,0.11382601410151,-0.084690324962139,-0.068371661007404,-0.13626757264137,0.054329056292772,-0.093485280871391,-0.13369528949261,-0.05776896327734,0.010293396189809,2.8449537694542e-06,-0.067361950874329,-0.039105013012886,-0.021798186004162,0.22313496470451,0.10987266898155,-0.11336495727301,0.067176006734371,-0.04279662668705,0.12520913779736,-0.0036709858104587,-0.064896933734417,-0.0081874011084437,-0.095411337912083,-0.11342883855104,0.1467832326889,-0.030345138162374,-0.19915442168713,-0.060107488185167,0.015053724870086,-0.017177084460855,-0.038056705147028,0.10192738473415,-0.0086930971592665,0.059485826641321,0.018611004576087,-0.0017799072666094,0.05770768225193,0.066221408545971,0.055517293512821,0.056007795035839,-0.10402797162533,0.031502049416304,-0.021710420027375,-0.051813393831253,0.10954338312149,-0.0048336260952055,0.012445702217519
-0.11188384145498,0.0058180433697999,-0.099528454244137,0.023279773071408,0.061993319541216,0.1306678801775,-0.12432242184877,-0.19265203177929,0.056437734514475,-0.011540832929313,0.059281427413225,-0.0085775312036276,0.010460789315403,0.13420666754246,0.10902716964483,0.083227679133415,-0.0094395335763693,-0.015065685845912,0.085145629942417,-0.013378865085542,-0.033432800322771,-0.0061375354416668,0.07853902131319,0.0047020469792187,0.11183077096939,0.013142957352102,-0.0095525104552507,-0.039675939828157,-0.0066598420962691,0.0041990759782493,0.22259069979191,-0.010304296389222,0.057197656482458,-0.1063632145524,0.04249007999897,0.25587838888168,-0.068320214748383,-0.091079920530319,-0.01974550075829,0.0029850788414478,0.0096266036853194,0.053115010261536,-0.0094095394015312,0.053404703736305,-0.05377496778965,-0.031027462333441,0.05139683932066,0.058604016900063,0.045470893383026,-0.090069964528084,-0.12332546710968,-0.13703407347202,0.087331354618073,-0.12913985550404,-0.024194773286581,0.11781866103411,-0.14485950767994,0.18053428828716,0.0057512521743774,0.036359161138535,-0.20832589268684,0.070613160729408,0.15915229916573,-0.13759259879589,0.14315740764141,0.1612386405468,-0.0066210306249559,0.04082715511322,-0.075043618679047,0.043998282402754,0.067607536911964,0.11888451129198,-0.0038423328660429,-0.13157090544701,0.051161903887987,0.020132198929787,-0.065513737499714,-0.073451645672321,-0.092985257506371,-0.027964493259788,0.09162999689579,0.010021899826825,-0.059391871094704,-0.025378881022334,-0.1388273537159,0.031204927712679,-0.029604163020849,-0.044881917536259,-0.11031511425972,-0.012925693765283,0.035722021013498,0.015400263480842,0.010201117955148,0.024292713031173,0.096495911478996,0.04533826187253,-0.11953946202993,0.041841574013233,-0.0036956132389605,0.055786561220884,-0.051419891417027,-0.11051480472088,-0.013271231204271,-0.2106706649065,-0.095751792192459,0.19539630413055,0.014299185015261,-0.15839946269989,0.0091656427830458,0.056572798639536,-0.0088237337768078,-0.0057363016530871,0.11149763315916,-0.040610335767269,0.015911610797048,0.0057687745429575,-0.060456067323685,0.097698204219341,0.0030593185219914,0.081254415214062,0.067654654383659,-0.1600624024868,-0.01619396917522,0.010193314403296,-0.092666022479534,0.16421666741371,-0.035154763609171,0.084771320223808
-0.060702010989189,-0.0039282995276153,-0.09209730476141,0.012567228637636,0.084459871053696,0.18228740990162,-0.11000322550535,-0.18591640889645,0.046450957655907,0.00018280980293639,0.082570150494576,-0.0020095233339816,0.0058621498756111,0.10731905698776,0.12316555529833,0.071830742061138,-0.0031436150893569,0.0022609329316765,0.046799201518297,-0.04452070966363,-0.026915639638901,0.013040211051702,0.078839913010597,0.01095106638968,0.13491655886173,-0.0095114363357425,0.0080837905406952,-0.016809659078717,-0.016014602035284,-0.018425326794386,0.2416365891695,-0.0040834932588041,-0.0058840676210821,-0.066868931055069,0.029364090412855,0.24042530357838,-0.10132053494453,-0.12507973611355,0.028799273073673,0.028911024332047,0.024358127266169,0.040316049009562,-0.046408552676439,0.039542511105537,-0.049838941544294,-0.070510014891624,-0.0071704918518662,0.091986075043678,0.048571866005659,-0.074120119214058,-0.079553946852684,-0.091300345957279,0.048188272863626,-0.14552214741707,-0.075841195881367,0.096014484763145,-0.15075145661831,0.20167018473148,-0.024836273863912,0.065547935664654,-0.20273140072823,0.071224719285965,0.1707995980978,-0.14966711401939,0.11819577217102,0.14170891046524,-0.0056305709294975,0.093628577888012,-0.097869627177715,0.10411143302917,0.074424102902412,0.15705020725727,-0.015333988703787,-0.12054152786732,0.006912914570421,-0.0073223770596087,-0.044400088489056,-0.092917941510677,-0.10363225638866,0.0071973004378378,0.084347277879715,-0.00011950066982536,-0.016526876017451,-0.036498535424471,-0.15847398340702,-0.0003743743582163,0.00063287623925135,-0.047958962619305,-0.10755100846291,-0.012538661248982,0.043512910604477,-0.00061096588615328,0.014404961839318,0.067660972476006,0.087550945580006,0.032764825969934,-0.12076541781425,-0.010450505651534,-0.026494072750211,0.052217945456505,-0.035432886332273,-0.10327932983637,-0.057073336094618,-0.16470409929752,-0.045883670449257,0.17698283493519,0.0024974497500807,-0.15427859127522,0.012283225543797,0.049740727990866,0.0024547325447202,0.026096682995558,0.11314649879932,0.017585558816791,0.046862863004208,-5.3068182751304e-05,-0.076064214110374,0.13686949014664,0.02323791384697,0.11145665496588,0.080431796610355,-0.16912841796875,-0.021586365997791,0.016758561134338,-0.057946443557739,0.13897484540939,-0.035171311348677,0.067148655653
-0.10735930502415,-0.017425868660212,-0.069897353649139,0.052613392472267,0.071409165859222,0.13613341748714,-0.14834116399288,-0.22691702842712,0.057296350598335,-0.052062332630157,0.049654681235552,0.022530259564519,-9.3103815743234e-05,0.14110998809338,0.086189202964306,0.089984826743603,-0.021651742979884,-0.013022123835981,0.077145703136921,-0.0053788963705301,-0.0049578845500946,-0.019173458218575,0.089797258377075,0.006402219645679,0.13180686533451,0.023629777133465,-0.031181598082185,-0.051923338323832,-0.054667681455612,0.0052128778770566,0.22047206759453,0.01830973289907,0.057706639170647,-0.080766603350639,0.041907586157322,0.259361743927,-0.05451562255621,-0.084363743662834,0.0049075414426625,-0.013946879655123,0.028912268579006,0.058575011789799,0.013607777655125,0.00012903743481729,-0.04591952636838,-0.046877205371857,0.065913707017899,0.027580985799432,0.048531044274569,-0.075858876109123,-0.11380008608103,-0.15068480372429,0.11044864356518,-0.09035262465477,0.013377809897065,0.1075923293829,-0.1095175743103,0.15951424837112,-0.010200974531472,0.019673876464367,-0.18501596152782,0.084678508341312,0.13850100338459,-0.15020245313644,0.14869402348995,0.18041706085205,-0.0083895474672318,0.070275381207466,-0.071840941905975,0.070327199995518,0.071727089583874,0.12660829722881,-0.010957919992507,-0.1281004101038,0.062569409608841,0.042095743119717,-0.06898545473814,-0.095232807099819,-0.10204020142555,-0.015253144316375,0.069733649492264,0.042910099029541,-0.029886243864894,-0.022884102538228,-0.15605169534683,0.044417642056942,-0.015541064552963,-0.022851208224893,-0.12964531779289,-0.018692443147302,0.03800268471241,0.005386654753238,0.042158849537373,0.036246374249458,0.061635721474886,0.044006932526827,-0.13124404847622,0.059127621352673,0.0023769231047481,0.045849625021219,-0.043173011392355,-0.12562218308449,-0.027579940855503,-0.18298290669918,-0.053268693387508,0.19098803400993,0.0093564102426171,-0.14560028910637,-0.027084708213806,0.054876703768969,-0.04287051409483,-0.012919892556965,0.10361032932997,-0.040827181190252,0.025739651173353,0.010065427049994,-0.080798588693142,0.096453920006752,-0.0089781722053885,0.086688309907913,0.08222121745348,-0.12110450863838,-0.0055569298565388,-0.0096832904964685,-0.087772339582443,0.1804357022047,-0.0095197586342692,0.10212972760201
-0.030585056170821,0.040300566703081,-0.14580288529396,0.054583895951509,0.05353607237339,0.12639670073986,-0.048814162611961,-0.13503648340702,0.088754162192345,-0.016920141875744,0.048651199787855,-0.032301850616932,-0.014744528569281,0.16315802931786,-0.0031345705501735,0.093171417713165,0.08370453864336,0.11713615804911,0.038619048893452,-0.10829813033342,0.088139161467552,-0.033680133521557,0.011334925889969,0.028729012235999,0.11030919849873,-0.094723530113697,-0.054531145840883,-0.02091907709837,-0.013244237750769,0.10964944213629,0.14978471398354,0.04356174916029,0.016206532716751,-0.081324733793736,0.040714513510466,0.16677686572075,-0.10362221300602,-0.11202547699213,-0.026165565475821,-0.017621096223593,-0.084889575839043,0.15087674558163,0.034861110150814,0.049122545868158,0.059460036456585,-0.070466682314873,0.035771578550339,-0.0097133293747902,0.0058498671278358,-0.11004735529423,-0.028520258143544,-0.086316607892513,0.06676459312439,-0.11046308279037,-0.041757635772228,0.1552227884531,-0.08639245480299,0.18087066709995,0.04640631005168,-0.012093307450414,-0.098611928522587,0.074974127113819,0.13156306743622,-0.1735907793045,0.092255346477032,0.10530187934637,-0.036444179713726,0.030031716451049,-0.10376011580229,0.11906974762678,0.10152515769005,0.086955063045025,-0.0084093259647489,-0.17015847563744,-0.1153336763382,0.036581873893738,0.0032806019298732,-0.096507512032986,-0.15543115139008,-0.15468956530094,0.017585685476661,0.11082147806883,-0.10522355139256,-0.082250885665417,-0.1274728924036,0.054787438362837,-0.081701524555683,-0.13861663639545,-0.050610810518265,0.0023602163419127,-0.0020338573958725,-0.056963115930557,-0.060110028833151,-0.039779424667358,0.22318181395531,0.12842598557472,-0.095332697033882,0.047540914267302,-0.043013397604227,0.14704173803329,-0.0038406825624406,-0.065986044704914,0.0032188957557082,-0.12066867947578,-0.13491131365299,0.14544650912285,-0.02997581847012,-0.20591899752617,-0.053999654948711,0.011381270363927,-0.023340931162238,-0.047470945864916,0.08090091496706,-0.046599145978689,0.077919706702232,0.016933616250753,0.0043105082586408,0.035172365605831,0.070848442614079,0.029683837667108,0.044179119169712,-0.10155229270458,0.037761062383652,-0.010215166024864,-0.034666948020458,0.1063132956624,-0.0019678852986544,0.0089178560301661
-0.028390388935804,0.038583416491747,-0.11186960339546,0.054711703211069,0.072989657521248,0.13026422262192,-0.06473147124052,-0.17358957231045,0.090412110090256,-0.043282005935907,0.043340250849724,-0.0043478314764798,-0.039799828082323,0.16124728322029,-0.01349214464426,0.075824826955795,0.077242098748684,0.13254119455814,0.025534451007843,-0.099420182406902,0.070732191205025,-0.0052150911651552,0.017167689278722,0.06888148188591,0.11230569332838,-0.097917906939983,-0.035283859819174,0.010565563105047,-0.028459602966905,0.09715311974287,0.14974004030228,0.0085779810324311,0.0012475738767534,-0.071693189442158,0.052889656275511,0.16898164153099,-0.10293156653643,-0.13655994832516,-0.023659212514758,-0.0025542168878019,-0.068385876715183,0.16685791313648,0.04753353446722,0.037514675408602,0.043192118406296,-0.078830011188984,0.032848969101906,0.0035946869757026,0.027193168178201,-0.064785085618496,-0.017116965726018,-0.086851939558983,0.063277348875999,-0.10479877889156,-0.028495952486992,0.14704923331738,-0.086927726864815,0.20403829216957,0.034042786806822,-0.003743747016415,-0.10184583067894,0.099778570234776,0.13816495239735,-0.1671993881464,0.0810282304883,0.089155770838261,-0.037415318191051,0.017238622531295,-0.1301684230566,0.15272152423859,0.1108380779624,0.095737367868423,0.0086366469040513,-0.14411087334156,-0.10419718176126,0.037012580782175,-0.00093179388204589,-0.097622461616993,-0.14473573863506,-0.15801572799683,0.035193927586079,0.13587552309036,-0.07846987247467,-0.06950930505991,-0.12491891533136,0.038289062678814,-0.084671661257744,-0.12036656588316,-0.067258812487125,0.016468061134219,0.0057173962704837,-0.055667821317911,-0.027180913835764,-0.03661946579814,0.22463993728161,0.11367312073708,-0.11029678583145,0.047804400324821,-0.040855959057808,0.12763354182243,-0.0074738990515471,-0.056734472513199,-0.0035975154023618,-0.11415831744671,-0.11322466284037,0.14348469674587,-0.025330405682325,-0.21863657236099,-0.067625544965267,0.02887056209147,0.0023499261587858,-0.038768328726292,0.10809618234634,-0.0060168267227709,0.048782475292683,0.015632294118404,0.0083055999130011,0.058590330183506,0.051759406924248,0.03839323669672,0.05402635410428,-0.094907455146313,0.021424708887935,-0.035331469029188,-0.05910599976778,0.11883468925953,-0.006914553232491,0.0059828977100551
